0.13599999999999998	0.0010000000000000009
0.13599999999999998	0.0020000000000000018
0.13599999999999998	0.0030000000000000027
0.13599999999999998	0.003999999999999997
0.13599999999999998	0.0049999999999999975
0.13599999999999998	0.005999999999999998
0.13599999999999998	0.006999999999999999
0.13599999999999998	0.008
0.13599999999999998	0.009000000000000001
0.13599999999999998	0.010000000000000002
0.13599999999999998	0.011000000000000003
0.13599999999999998	0.012000000000000004
0.13599999999999998	0.012999999999999998
0.13599999999999998	0.013999999999999999
0.13599999999999998	0.015
0.13599999999999998	0.016
0.13599999999999998	0.017
0.13599999999999998	0.018000000000000002
0.13599999999999998	0.019000000000000003
0.13599999999999998	0.019999999999999997
0.13599999999999998	0.020999999999999998
0.13599999999999998	0.022
0.13599999999999998	0.023
0.13599999999999998	0.024
0.13599999999999998	0.025
0.13599999999999998	0.026000000000000002
0.13599999999999998	0.027000000000000003
0.13599999999999998	0.028000000000000004
0.13599999999999998	0.029000000000000005
0.13599999999999998	0.030000000000000006
0.13599999999999998	0.031000000000000007
0.13599999999999998	0.03200000000000001
0.13599999999999998	0.032999999999999995
0.13599999999999998	0.033999999999999996
0.13599999999999998	0.034999999999999996
0.13599999999999998	0.036
0.13599999999999998	0.037
0.13599999999999998	0.038
0.13599999999999998	0.039
0.13599999999999998	0.04
0.13699999999999998	-0.04
0.13699999999999998	-0.039
0.13699999999999998	-0.038
0.13699999999999998	-0.037
0.13699999999999998	-0.036000000000000004
0.13699999999999998	-0.035
0.13699999999999998	-0.034
0.13699999999999998	-0.033
0.13699999999999998	-0.032
0.13699999999999998	-0.031
0.13699999999999998	-0.03
0.13699999999999998	-0.029
0.13699999999999998	-0.028
0.13699999999999998	-0.027
0.13699999999999998	-0.026000000000000002
0.13699999999999998	-0.025
0.13699999999999998	-0.024
0.13699999999999998	-0.023
0.13699999999999998	-0.022
0.13699999999999998	-0.021
0.13699999999999998	-0.02
0.13699999999999998	-0.019
0.13699999999999998	-0.018000000000000002
0.13699999999999998	-0.017
0.13699999999999998	-0.016
0.13699999999999998	-0.015
0.13699999999999998	-0.013999999999999999
0.13699999999999998	-0.013000000000000001
0.13699999999999998	-0.012
0.13699999999999998	-0.011
0.13699999999999998	-0.010000000000000002
0.13699999999999998	-0.009000000000000001
0.13699999999999998	-0.008
0.13699999999999998	-0.006999999999999999
0.13699999999999998	-0.005999999999999998
0.13699999999999998	-0.0049999999999999975
0.13699999999999998	-0.003999999999999997
0.13699999999999998	-0.0030000000000000027
0.13699999999999998	-0.0020000000000000018
0.13699999999999998	-0.0010000000000000009
0.13699999999999998	0.0
0.13699999999999998	0.0010000000000000009
0.13699999999999998	0.0020000000000000018
0.13699999999999998	0.0030000000000000027
0.13699999999999998	0.003999999999999997
0.13699999999999998	0.0049999999999999975
0.13699999999999998	0.005999999999999998
0.13699999999999998	0.006999999999999999
0.13699999999999998	0.008
0.13699999999999998	0.009000000000000001
0.13699999999999998	0.010000000000000002
0.13699999999999998	0.011000000000000003
0.13699999999999998	0.012000000000000004
0.13699999999999998	0.012999999999999998
0.13699999999999998	0.013999999999999999
0.13699999999999998	0.015
0.13699999999999998	0.016
0.13699999999999998	0.017
0.13699999999999998	0.018000000000000002
0.13699999999999998	0.019000000000000003
0.13699999999999998	0.019999999999999997
0.13699999999999998	0.020999999999999998
0.13699999999999998	0.022
0.13699999999999998	0.023
0.13699999999999998	0.024
0.13699999999999998	0.025
0.13699999999999998	0.026000000000000002
0.13699999999999998	0.027000000000000003
0.13699999999999998	0.028000000000000004
0.13699999999999998	0.029000000000000005
0.13699999999999998	0.030000000000000006
0.13699999999999998	0.031000000000000007
0.13699999999999998	0.03200000000000001
0.13699999999999998	0.032999999999999995
0.13699999999999998	0.033999999999999996
0.13699999999999998	0.034999999999999996
0.13699999999999998	0.036
0.13699999999999998	0.037
0.13699999999999998	0.038
0.13699999999999998	0.039
0.13699999999999998	0.04
0.13799999999999998	-0.04
0.13799999999999998	-0.039
0.13799999999999998	-0.038
0.13799999999999998	-0.037
0.13799999999999998	-0.036000000000000004
0.13799999999999998	-0.035
0.13799999999999998	-0.034
0.13799999999999998	-0.033
0.13799999999999998	-0.032
0.13799999999999998	-0.031
0.13799999999999998	-0.03
0.13799999999999998	-0.029
0.13799999999999998	-0.028
0.13799999999999998	-0.027
0.13799999999999998	-0.026000000000000002
0.13799999999999998	-0.025
0.13799999999999998	-0.024
0.13799999999999998	-0.023
0.13799999999999998	-0.022
0.13799999999999998	-0.021
0.13799999999999998	-0.02
0.13799999999999998	-0.019
0.13799999999999998	-0.018000000000000002
0.13799999999999998	-0.017
0.13799999999999998	-0.016
0.13799999999999998	-0.015
0.13799999999999998	-0.013999999999999999
0.13799999999999998	-0.013000000000000001
0.13799999999999998	-0.012
0.13799999999999998	-0.011
0.13799999999999998	-0.010000000000000002
0.13799999999999998	-0.009000000000000001
0.13799999999999998	-0.008
0.13799999999999998	-0.006999999999999999
0.13799999999999998	-0.005999999999999998
0.13799999999999998	-0.0049999999999999975
0.13799999999999998	-0.003999999999999997
0.13799999999999998	-0.0030000000000000027
0.13799999999999998	-0.0020000000000000018
0.13799999999999998	-0.0010000000000000009
0.13799999999999998	0.0
0.13799999999999998	0.0010000000000000009
0.13799999999999998	0.0020000000000000018
0.13799999999999998	0.0030000000000000027
0.13799999999999998	0.003999999999999997
0.13799999999999998	0.0049999999999999975
0.13799999999999998	0.005999999999999998
0.13799999999999998	0.006999999999999999
0.13799999999999998	0.008
0.13799999999999998	0.009000000000000001
0.13799999999999998	0.010000000000000002
0.13799999999999998	0.011000000000000003
0.13799999999999998	0.012000000000000004
0.13799999999999998	0.012999999999999998
0.13799999999999998	0.013999999999999999
0.13799999999999998	0.015
0.13799999999999998	0.016
0.13799999999999998	0.017
0.13799999999999998	0.018000000000000002
0.13799999999999998	0.019000000000000003
0.13799999999999998	0.019999999999999997
0.13799999999999998	0.020999999999999998
0.13799999999999998	0.022
0.13799999999999998	0.023
0.13799999999999998	0.024
0.13799999999999998	0.025
0.13799999999999998	0.026000000000000002
0.13799999999999998	0.027000000000000003
0.13799999999999998	0.028000000000000004
0.13799999999999998	0.029000000000000005
0.13799999999999998	0.030000000000000006
0.13799999999999998	0.031000000000000007
0.13799999999999998	0.03200000000000001
0.13799999999999998	0.032999999999999995
0.13799999999999998	0.033999999999999996
0.13799999999999998	0.034999999999999996
0.13799999999999998	0.036
0.13799999999999998	0.037
0.13799999999999998	0.038
0.13799999999999998	0.039
0.13799999999999998	0.04
0.13899999999999998	-0.04
0.13899999999999998	-0.039
0.13899999999999998	-0.038
0.13899999999999998	-0.037
0.13899999999999998	-0.036000000000000004
0.13899999999999998	-0.035
0.13899999999999998	-0.034
0.13899999999999998	-0.033
0.13899999999999998	-0.032
0.13899999999999998	-0.031
0.13899999999999998	-0.03
0.13899999999999998	-0.029
0.13899999999999998	-0.028
0.13899999999999998	-0.027
0.13899999999999998	-0.026000000000000002
0.13899999999999998	-0.025
0.13899999999999998	-0.024
0.13899999999999998	-0.023
0.13899999999999998	-0.022
0.13899999999999998	-0.021
0.13899999999999998	-0.02
0.13899999999999998	-0.019
0.13899999999999998	-0.018000000000000002
0.13899999999999998	-0.017
0.13899999999999998	-0.016
0.13899999999999998	-0.015
0.13899999999999998	-0.013999999999999999
0.13899999999999998	-0.013000000000000001
0.13899999999999998	-0.012
0.13899999999999998	-0.011
0.13899999999999998	-0.010000000000000002
0.13899999999999998	-0.009000000000000001
0.13899999999999998	-0.008
0.13899999999999998	-0.006999999999999999
0.13899999999999998	-0.005999999999999998
0.13899999999999998	-0.0049999999999999975
0.13899999999999998	-0.003999999999999997
0.13899999999999998	-0.0030000000000000027
0.13899999999999998	-0.0020000000000000018
0.13899999999999998	-0.0010000000000000009
0.13899999999999998	0.0
0.13899999999999998	0.0010000000000000009
0.13899999999999998	0.0020000000000000018
0.13899999999999998	0.0030000000000000027
0.13899999999999998	0.003999999999999997
0.13899999999999998	0.0049999999999999975
0.13899999999999998	0.005999999999999998
0.13899999999999998	0.006999999999999999
0.13899999999999998	0.008
0.13899999999999998	0.009000000000000001
0.13899999999999998	0.010000000000000002
0.13899999999999998	0.011000000000000003
0.13899999999999998	0.012000000000000004
0.13899999999999998	0.012999999999999998
0.13899999999999998	0.013999999999999999
0.13899999999999998	0.015
0.13899999999999998	0.016
0.13899999999999998	0.017
0.13899999999999998	0.018000000000000002
0.13899999999999998	0.019000000000000003
0.13899999999999998	0.019999999999999997
0.13899999999999998	0.020999999999999998
0.13899999999999998	0.022
0.13899999999999998	0.023
0.13899999999999998	0.024
0.13899999999999998	0.025
0.13899999999999998	0.026000000000000002
0.13899999999999998	0.027000000000000003
0.13899999999999998	0.028000000000000004
0.13899999999999998	0.029000000000000005
0.13899999999999998	0.030000000000000006
0.13899999999999998	0.031000000000000007
0.13899999999999998	0.03200000000000001
0.13899999999999998	0.032999999999999995
0.13899999999999998	0.033999999999999996
0.13899999999999998	0.034999999999999996
0.13899999999999998	0.036
0.13899999999999998	0.037
0.13899999999999998	0.038
0.13899999999999998	0.039
0.13899999999999998	0.04
0.13999999999999999	-0.04
0.13999999999999999	-0.039
0.13999999999999999	-0.038
0.13999999999999999	-0.037
0.13999999999999999	-0.036000000000000004
0.13999999999999999	-0.035
0.13999999999999999	-0.034
0.13999999999999999	-0.033
0.13999999999999999	-0.032
0.13999999999999999	-0.031
0.13999999999999999	-0.03
0.13999999999999999	-0.029
0.13999999999999999	-0.028
0.13999999999999999	-0.027
0.13999999999999999	-0.026000000000000002
0.13999999999999999	-0.025
0.13999999999999999	-0.024
0.13999999999999999	-0.023
0.13999999999999999	-0.022
0.13999999999999999	-0.021
0.13999999999999999	-0.02
0.13999999999999999	-0.019
0.13999999999999999	-0.018000000000000002
0.13999999999999999	-0.017
0.13999999999999999	-0.016
0.13999999999999999	-0.015
0.13999999999999999	-0.013999999999999999
0.13999999999999999	-0.013000000000000001
0.13999999999999999	-0.012
0.13999999999999999	-0.011
0.13999999999999999	-0.010000000000000002
0.13999999999999999	-0.009000000000000001
0.13999999999999999	-0.008
0.13999999999999999	-0.006999999999999999
0.13999999999999999	-0.005999999999999998
0.13999999999999999	-0.0049999999999999975
0.13999999999999999	-0.003999999999999997
0.13999999999999999	-0.0030000000000000027
0.13999999999999999	-0.0020000000000000018
0.13999999999999999	-0.0010000000000000009
0.13999999999999999	0.0
0.13999999999999999	0.0010000000000000009
0.13999999999999999	0.0020000000000000018
0.13999999999999999	0.0030000000000000027
0.13999999999999999	0.003999999999999997
0.13999999999999999	0.0049999999999999975
0.13999999999999999	0.005999999999999998
0.13999999999999999	0.006999999999999999
0.13999999999999999	0.008
0.13999999999999999	0.009000000000000001
0.13999999999999999	0.010000000000000002
0.13999999999999999	0.011000000000000003
0.13999999999999999	0.012000000000000004
0.13999999999999999	0.012999999999999998
0.13999999999999999	0.013999999999999999
0.13999999999999999	0.015
0.13999999999999999	0.016
0.13999999999999999	0.017
0.13999999999999999	0.018000000000000002
0.13999999999999999	0.019000000000000003
0.13999999999999999	0.019999999999999997
0.13999999999999999	0.020999999999999998
0.13999999999999999	0.022
0.13999999999999999	0.023
0.13999999999999999	0.024
0.13999999999999999	0.025
0.13999999999999999	0.026000000000000002
0.13999999999999999	0.027000000000000003
0.13999999999999999	0.028000000000000004
0.13999999999999999	0.029000000000000005
0.13999999999999999	0.030000000000000006
0.13999999999999999	0.031000000000000007
0.13999999999999999	0.03200000000000001
0.13999999999999999	0.032999999999999995
0.13999999999999999	0.033999999999999996
0.13999999999999999	0.034999999999999996
0.13999999999999999	0.036
0.13999999999999999	0.037
0.13999999999999999	0.038
0.13999999999999999	0.039
0.13999999999999999	0.04
0.141	-0.04
0.141	-0.039
0.141	-0.038
0.141	-0.037
0.141	-0.036000000000000004
0.141	-0.035
0.141	-0.034
0.141	-0.033
0.141	-0.032
0.141	-0.031
0.141	-0.03
0.141	-0.029
0.141	-0.028
0.141	-0.027
0.141	-0.026000000000000002
0.141	-0.025
0.141	-0.024
0.141	-0.023
0.141	-0.022
0.141	-0.021
0.141	-0.02
0.141	-0.019
0.141	-0.018000000000000002
0.141	-0.017
0.141	-0.016
0.141	-0.015
0.141	-0.013999999999999999
0.141	-0.013000000000000001
0.141	-0.012
0.141	-0.011
0.141	-0.010000000000000002
0.141	-0.009000000000000001
0.141	-0.008
0.141	-0.006999999999999999
0.141	-0.005999999999999998
0.141	-0.0049999999999999975
0.141	-0.003999999999999997
0.141	-0.0030000000000000027
0.141	-0.0020000000000000018
0.141	-0.0010000000000000009
0.141	0.0
0.141	0.0010000000000000009
0.141	0.0020000000000000018
0.141	0.0030000000000000027
0.141	0.003999999999999997
0.141	0.0049999999999999975
0.141	0.005999999999999998
0.141	0.006999999999999999
0.141	0.008
0.141	0.009000000000000001
0.141	0.010000000000000002
0.141	0.011000000000000003
0.141	0.012000000000000004
0.141	0.012999999999999998
0.141	0.013999999999999999
0.141	0.015
0.141	0.016
0.141	0.017
0.141	0.018000000000000002
0.141	0.019000000000000003
0.141	0.019999999999999997
0.141	0.020999999999999998
0.141	0.022
0.141	0.023
0.141	0.024
0.141	0.025
0.141	0.026000000000000002
0.141	0.027000000000000003
0.141	0.028000000000000004
0.141	0.029000000000000005
0.141	0.030000000000000006
0.141	0.031000000000000007
0.141	0.03200000000000001
0.141	0.032999999999999995
0.141	0.033999999999999996
0.141	0.034999999999999996
0.141	0.036
0.141	0.037
0.141	0.038
0.141	0.039
0.141	0.04
0.142	-0.04
0.142	-0.039
0.142	-0.038
0.142	-0.037
0.142	-0.036000000000000004
0.142	-0.035
0.142	-0.034
0.142	-0.033
0.142	-0.032
0.142	-0.031
0.142	-0.03
0.142	-0.029
0.142	-0.028
0.142	-0.027
0.142	-0.026000000000000002
0.142	-0.025
0.142	-0.024
0.142	-0.023
0.142	-0.022
0.142	-0.021
0.142	-0.02
0.142	-0.019
0.142	-0.018000000000000002
0.142	-0.017
0.142	-0.016
0.142	-0.015
0.142	-0.013999999999999999
0.142	-0.013000000000000001
0.142	-0.012
0.142	-0.011
0.142	-0.010000000000000002
0.142	-0.009000000000000001
0.142	-0.008
0.142	-0.006999999999999999
0.142	-0.005999999999999998
0.142	-0.0049999999999999975
0.142	-0.003999999999999997
0.142	-0.0030000000000000027
0.142	-0.0020000000000000018
0.142	-0.0010000000000000009
0.142	0.0
0.142	0.0010000000000000009
0.142	0.0020000000000000018
0.142	0.0030000000000000027
0.142	0.003999999999999997
0.142	0.0049999999999999975
0.142	0.005999999999999998
0.142	0.006999999999999999
0.142	0.008
0.142	0.009000000000000001
0.142	0.010000000000000002
0.142	0.011000000000000003
0.142	0.012000000000000004
0.142	0.012999999999999998
0.142	0.013999999999999999
0.142	0.015
0.142	0.016
0.142	0.017
0.142	0.018000000000000002
0.142	0.019000000000000003
0.142	0.019999999999999997
0.142	0.020999999999999998
0.142	0.022
0.142	0.023
0.142	0.024
0.142	0.025
0.142	0.026000000000000002
0.142	0.027000000000000003
0.142	0.028000000000000004
0.142	0.029000000000000005
0.142	0.030000000000000006
0.142	0.031000000000000007
0.142	0.03200000000000001
0.142	0.032999999999999995
0.142	0.033999999999999996
0.142	0.034999999999999996
0.142	0.036
0.142	0.037
0.142	0.038
0.142	0.039
0.142	0.04
0.143	-0.04
0.143	-0.039
0.143	-0.038
0.143	-0.037
0.143	-0.036000000000000004
0.143	-0.035
0.143	-0.034
0.143	-0.033
0.143	-0.032
0.143	-0.031
0.143	-0.03
0.143	-0.029
0.143	-0.028
0.143	-0.027
0.143	-0.026000000000000002
0.143	-0.025
0.143	-0.024
0.143	-0.023
0.143	-0.022
0.143	-0.021
0.143	-0.02
0.143	-0.019
0.143	-0.018000000000000002
0.143	-0.017
0.143	-0.016
0.143	-0.015
0.143	-0.013999999999999999
0.143	-0.013000000000000001
0.143	-0.012
0.143	-0.011
0.143	-0.010000000000000002
0.143	-0.009000000000000001
0.143	-0.008
0.143	-0.006999999999999999
0.143	-0.005999999999999998
0.143	-0.0049999999999999975
0.143	-0.003999999999999997
0.143	-0.0030000000000000027
0.143	-0.0020000000000000018
0.143	-0.0010000000000000009
0.143	0.0
0.143	0.0010000000000000009
0.143	0.0020000000000000018
0.143	0.0030000000000000027
0.143	0.003999999999999997
0.143	0.0049999999999999975
0.143	0.005999999999999998
0.143	0.006999999999999999
0.143	0.008
0.143	0.009000000000000001
0.143	0.010000000000000002
0.143	0.011000000000000003
0.143	0.012000000000000004
0.143	0.012999999999999998
0.143	0.013999999999999999
0.143	0.015
0.143	0.016
0.143	0.017
0.143	0.018000000000000002
0.143	0.019000000000000003
0.143	0.019999999999999997
0.143	0.020999999999999998
0.143	0.022
0.143	0.023
0.143	0.024
0.143	0.025
0.143	0.026000000000000002
0.143	0.027000000000000003
0.143	0.028000000000000004
0.143	0.029000000000000005
0.143	0.030000000000000006
0.143	0.031000000000000007
0.143	0.03200000000000001
0.143	0.032999999999999995
0.143	0.033999999999999996
0.143	0.034999999999999996
0.143	0.036
0.143	0.037
0.143	0.038
0.143	0.039
0.143	0.04
0.144	-0.04
0.144	-0.039
0.144	-0.038
0.144	-0.037
0.144	-0.036000000000000004
0.144	-0.035
0.144	-0.034
0.144	-0.033
0.144	-0.032
0.144	-0.031
0.144	-0.03
0.144	-0.029
0.144	-0.028
0.144	-0.027
0.144	-0.026000000000000002
0.144	-0.025
0.144	-0.024
0.144	-0.023
0.144	-0.022
0.144	-0.021
0.144	-0.02
0.144	-0.019
0.144	-0.018000000000000002
0.144	-0.017
0.144	-0.016
0.144	-0.015
0.144	-0.013999999999999999
0.144	-0.013000000000000001
0.144	-0.012
0.144	-0.011
0.144	-0.010000000000000002
0.144	-0.009000000000000001
0.144	-0.008
0.144	-0.006999999999999999
0.144	-0.005999999999999998
0.144	-0.0049999999999999975
0.144	-0.003999999999999997
0.144	-0.0030000000000000027
0.144	-0.0020000000000000018
0.144	-0.0010000000000000009
0.144	0.0
0.144	0.0010000000000000009
0.144	0.0020000000000000018
0.144	0.0030000000000000027
0.144	0.003999999999999997
0.144	0.0049999999999999975
0.144	0.005999999999999998
0.144	0.006999999999999999
0.144	0.008
